    10180.5889970408         0.0972432000         0.0505770000
    10182.5797262150         0.0914944000         0.0493020000
    10184.5704553893         0.0571442000         0.0467300000
    10186.5611845635         0.0464174000         0.0446561000
    10188.5519137377         0.0468459000         0.0421220000
    10190.5426429120         0.0423897000         0.0401900000
    10192.5333720862         0.0353534000         0.0387528000
    10194.5241012604         0.0279858000         0.0377700000
    10196.5148304347         0.0201927000         0.0373308000
    10198.5055596089         0.0122729000         0.0374033000
    10200.4962887831         0.0100420000         0.0374901000
    10202.4870179574         0.0111833000         0.0378991000
    10204.4777471316         0.0165311000         0.0381852000
    10206.4684763058         0.0311296000         0.0384470000
    10208.4592054801         0.0407057000         0.0387499000
    10210.4499346543         0.0398817000         0.0390455000
    10212.4406638286         0.0343100000         0.0394148000
    10214.4313930028         0.0324518000         0.0401324000
    10216.4221221770         0.0323491000         0.0412227000
    10218.4128513513         0.0287849000         0.0420797000
    10220.4035805255         0.0130725000         0.0425375000
    10222.3943096997         0.0149235000         0.0436228000
    10224.3850388740         0.0508691000         0.0446598000
    10226.3757680482         0.0882400000         0.0468215000
    10228.3664972224         0.0803753000         0.0517791000
    10230.3572263967         0.0387124000         0.0582651000
    10232.3479555709         0.0133712000         0.0652946000
    10234.3386847451        -0.0180447000         0.0752879000
    10236.3294139194        -0.0360192000         0.0806939000
    10238.3201430936        -0.0348024000         0.0829161000
    10240.3108722678        -0.0326489000         0.0828779000
    10242.3016014421        -0.0462101000         0.0802716000
    10244.2923306163        -0.0689332000         0.0746990000
    10246.2830597906        -0.0787593000         0.0704324000
    10248.2737889648        -0.0951881000         0.0656700000
    10250.2645181390        -0.0794397000         0.0614395000
    10252.2552473133        -0.0168812000         0.0574238000
    10254.2459764875         0.0353197000         0.0541595000
    10256.2367056617         0.0414956000         0.0523089000
    10258.2274348360         0.0255751000         0.0516311000
    10260.2181640102         0.0451522000         0.0505585000
    10262.2088931844         0.1128340000         0.0500362000
    10264.1996223587         0.1169310000         0.0488273000
    10266.1903515329         0.0663226000         0.0468290000
    10268.1810807071         0.0230559000         0.0451519000
    10270.1718098814        -0.0024967600         0.0441598000
    10272.1625390556        -0.0169300000         0.0435797000
    10274.1532682299        -0.0056179600         0.0431895000
    10276.1439974041         0.0408526000         0.0431318000
    10278.1347265783         0.0588485000         0.0432188000
    10280.1254557526         0.0698999000         0.0437046000
    10282.1161849268         0.0680533000         0.0440112000
    10284.1069141010         0.0408855000         0.0438676000
    10286.0976432753         0.0132281000         0.0438444000
    10288.0883724495         0.0242122000         0.0446685000
    10290.0791016237         0.0689299000         0.0460431000
    10292.0698307980         0.0707849000         0.0476413000
    10294.0605599722         0.0393267000         0.0500360000
    10296.0512891464         0.0208294000         0.0516353000
    10298.0420183207         0.0076215200         0.0528873000
    10300.0327474949         0.0035936900         0.0533993000
    10302.0234766692         0.0198331000         0.0525787000
    10304.0142058434         0.0534311000         0.0505807000
    10306.0049350176         0.0562757000         0.0491276000
    10307.9956641919         0.0254712000         0.0470617000
    10309.9863933661         0.0229895000         0.0462221000
    10311.9771225403         0.0463447000         0.0457973000
    10313.9678517146         0.0676896000         0.0469857000
    10315.9585808888         0.0727947000         0.0506075000
    10317.9493100630         0.0713261000         0.0555370000
    10319.9400392373         0.0801791000         0.0593683000
    10321.9307684115         0.1020290000         0.0645471000
    10323.9214975857         0.1072720000         0.0660030000
    10325.9122267600         0.1044950000         0.0650245000
    10327.9029559342         0.0937213000         0.0627393000
    10329.8936851085         0.0731041000         0.0585692000
    10331.8844142827         0.0456005000         0.0530308000
    10333.8751434569         0.0174972000         0.0489847000
    10335.8658726312        -0.0220886000         0.0451280000
    10337.8566018054        -0.0362168000         0.0431706000
    10339.8473309796        -0.0296932000         0.0434177000
    10341.8380601539        -0.0217196000         0.0442984000
    10343.8287893281        -0.0107340000         0.0463628000
    10345.8195185023         0.0014713000         0.0484509000
    10347.8102476766         0.0099941600         0.0489895000
    10349.8009768508         0.0179942000         0.0486840000
    10351.7917060250         0.0180763000         0.0478051000
    10353.7824351993         0.0104694000         0.0453940000
    10355.7731643735         0.0018461000         0.0439462000
    10357.7638935477        -0.0185810000         0.0427179000
    10359.7546227220        -0.0279391000         0.0428190000
    10361.7453518962        -0.0005207810         0.0455424000
    10363.7360810705         0.0537433000         0.0500102000
    10365.7268102447         0.0652967000         0.0530309000
    10367.7175394189         0.0462878000         0.0569445000
    10369.7082685932         0.0342146000         0.0580025000
    10371.6989977674         0.0126393000         0.0565632000
    10373.6897269416         0.0020359200         0.0542038000
    10375.6804561159         0.0206137000         0.0511940000
    10377.6711852901         0.0528316000         0.0473051000
    10379.6619144643         0.0456231000         0.0444241000
    10381.6526436386        -0.0118371000         0.0420376000
    10383.6433728128        -0.0168426000         0.0399710000
    10385.6341019870         0.0255848000         0.0383809000
    10387.6248311613         0.0453467000         0.0372614000
    10389.6155603355         0.0192823000         0.0366257000
    10391.6062895098        -0.0228136000         0.0365407000
    10393.5970186840        -0.0396786000         0.0371324000
    10395.5877478582        -0.0480150000         0.0386689000
