8247.5	4.439e-17
8248	4.2406e-17
8248.6	4.1498e-17
8249.1	4.3189e-17
8249.7	4.4978e-17
8250.2	4.6733e-17
8250.7	4.7199e-17
8251.3	4.5485e-17
8251.8	4.5288e-17
8252.4	4.7274e-17
8252.9	4.7522e-17
8253.5	4.5737e-17
8254	4.4419e-17
8254.6	4.3553e-17
8255.1	4.4107e-17
8255.7	4.5736e-17
8256.2	4.503e-17
8256.8	4.2858e-17
8257.3	4.2073e-17
8257.9	4.2075e-17
8258.4	4.3291e-17
8258.9	4.4882e-17
8259.5	4.3411e-17
8260	4.1015e-17
8260.6	4.1555e-17
8261.1	4.2772e-17
8261.7	4.1544e-17
8262.2	3.9687e-17
8262.8	3.7896e-17
8263.3	3.6457e-17
8263.9	3.716e-17
8264.4	3.8036e-17
8265	3.7852e-17
8265.5	3.7724e-17
8266.1	3.8469e-17
8266.6	3.8759e-17
8267.2	3.7101e-17
8267.7	3.6794e-17
8268.2	4.0947e-17
8268.8	4.3416e-17
8269.3	4.1045e-17
8269.9	3.9038e-17
8270.4	3.8233e-17
8271	3.6563e-17
8271.5	3.3352e-17
8272.1	3.3247e-17
8272.6	3.7591e-17
8273.2	4.0516e-17
8273.7	4.1744e-17
8274.3	4.137e-17
8274.8	3.9474e-17
8275.4	3.8414e-17
8275.9	3.8026e-17
8276.5	3.9374e-17
8277	4.1796e-17
8277.5	4.2104e-17
8278.1	4.124e-17
8278.6	3.9366e-17
8279.2	3.7097e-17
8279.7	3.5897e-17
8280.3	3.5129e-17
8280.8	3.4774e-17
8281.4	3.4694e-17
8281.9	3.6088e-17
8282.5	3.7652e-17
8283	3.7519e-17
8283.6	3.7e-17
8284.1	3.6337e-17
8284.7	3.6743e-17
8285.2	4.2756e-17
8285.7	4.7522e-17
8286.3	4.3691e-17
8286.8	3.7601e-17
8287.4	2.6978e-17
8287.9	1.9532e-17
8288.5	2.2451e-17
8289	2.4255e-17
8289.6	2.1744e-17
8290.1	2.3885e-17
8290.7	3.585e-17
8291.2	4.2227e-17
8291.8	3.8675e-17
8292.3	3.8324e-17
8292.9	4.2679e-17
8293.4	4.387e-17
8294	4.1387e-17
8294.5	3.9901e-17
8295	3.9369e-17
8295.6	4.3213e-17
8296.1	5.0272e-17
8296.7	4.6957e-17
8297.2	3.7335e-17
8297.8	3.7948e-17
8298.3	4.3744e-17
8298.9	4.464e-17
8299.4	4.336e-17
8300	4.1605e-17
8300.5	4.0015e-17
8301.1	4.2761e-17
8301.6	4.6482e-17
8302.2	4.6825e-17
8302.7	4.6138e-17
8303.3	4.4111e-17
8303.8	4.1767e-17
8304.3	3.9199e-17
8304.9	3.6314e-17
8305.4	3.204e-17
8306	2.9216e-17
8306.5	3.3068e-17
8307.1	3.7278e-17
8307.6	4.0289e-17
8308.2	4.2626e-17
8308.7	4.3346e-17
8309.3	4.3596e-17
8309.8	4.2969e-17
8310.4	4.2669e-17
8310.9	4.3079e-17
8311.5	4.2666e-17
8312	4.0886e-17
8312.5	4.0075e-17
8313.1	4.0589e-17
8313.6	4.2794e-17
8314.2	4.6846e-17
8314.7	4.6011e-17
8315.3	4.0857e-17
8315.8	4.1383e-17
8316.4	4.596e-17
8316.9	4.4557e-17
8317.5	3.9692e-17
8318	3.996e-17
8318.6	4.2633e-17
8319.1	4.1418e-17
8319.7	3.8572e-17
8320.2	3.5605e-17
8320.8	3.2813e-17
8321.3	3.2573e-17
8321.8	3.3178e-17
8322.4	3.4746e-17
8322.9	3.6767e-17
8323.5	4.0377e-17
8324	4.3742e-17
8324.6	4.3933e-17
8325.1	4.3332e-17
8325.7	4.1391e-17
8326.2	4.0394e-17
8326.8	4.3674e-17
8327.3	4.6545e-17
8327.9	4.678e-17
8328.4	4.5916e-17
8329	4.2668e-17
8329.5	4.0515e-17
8330.1	4.1054e-17
8330.6	4.0242e-17
8331.1	3.6776e-17
8331.7	3.7245e-17
8332.2	4.3778e-17
8332.8	4.6935e-17
8333.3	4.579e-17
8333.9	4.4287e-17
8334.4	4.2438e-17
8335	4.3064e-17
8335.5	4.5719e-17
8336.1	4.7224e-17
8336.6	4.7903e-17
8337.2	4.6223e-17
8337.7	4.3305e-17
8338.3	4.2913e-17
8338.8	4.3621e-17
8339.3	4.284e-17
8339.9	4.1599e-17
8340.4	4.2014e-17
8341	4.2862e-17
8341.5	4.2639e-17
8342.1	4.2371e-17
8342.6	4.407e-17
8343.2	4.6044e-17
8343.7	4.7001e-17
8344.3	4.8441e-17
8344.8	5.3357e-17
8345.4	5.7001e-17
8345.9	5.3096e-17
8346.5	4.96e-17
8347	5.055e-17
8347.6	5.5484e-17
8348.1	7.0906e-17
8348.6	7.3666e-17
8349.2	4.4111e-17
8349.7	2.0374e-17
8350.3	1.1277e-17
8350.8	1.3413e-17
8351.4	3.3641e-17
8351.9	4.1577e-17
8352.5	3.2153e-17
8353	3.4038e-17
8353.6	4.8797e-17
8354.1	5.0592e-17
8354.7	4.0633e-17
8355.2	4.2019e-17
8355.8	5.1718e-17
8356.3	5.2872e-17
8356.9	4.8884e-17
8357.4	4.8239e-17
8357.9	4.9169e-17
8358.5	4.7214e-17
8359	4.4171e-17
8359.6	4.3247e-17
8360.1	4.3185e-17
8360.7	4.4546e-17
8361.2	4.6393e-17
8361.8	4.8895e-17
8362.3	5.1041e-17
8362.9	4.9532e-17
8363.4	4.8176e-17
8364	5.1764e-17
8364.5	5.4767e-17
8365.1	5.146e-17
8365.6	4.8506e-17
8366.1	4.9894e-17
8366.7	5.1396e-17
8367.2	5.1934e-17
8367.8	5.1664e-17
8368.3	4.9466e-17
8368.9	4.8479e-17
8369.4	5.0327e-17
8370	5.1542e-17
8370.5	5.1445e-17
8371.1	5.2786e-17
8371.6	5.6297e-17
8372.2	5.6705e-17
8372.7	5.3323e-17
8373.3	4.9532e-17
8373.8	4.5363e-17
8374.4	4.5075e-17
8374.9	4.7868e-17
8375.4	5.0016e-17
8376	5.1649e-17
8376.5	4.9041e-17
8377.1	4.4284e-17
8377.6	4.3202e-17
8378.2	4.3734e-17
8378.7	4.3688e-17
8379.3	4.3582e-17
8379.8	4.5471e-17
8380.4	4.7718e-17
8380.9	4.7462e-17
8381.5	4.663e-17
8382	4.6244e-17
8382.6	4.6046e-17
8383.1	4.642e-17
8383.7	4.7548e-17
8384.2	5.1886e-17
8384.7	5.4273e-17
8385.3	4.7138e-17
8385.8	4.3033e-17
8386.4	5.2173e-17
8386.9	5.7038e-17
8387.5	4.7416e-17
8388	4.1068e-17
8388.6	4.3973e-17
8389.1	4.5004e-17
8389.7	4.1863e-17
8390.2	4.4524e-17
8390.8	5.6315e-17
8391.3	6.0743e-17
8391.9	5.5711e-17
8392.4	5.1717e-17
8392.9	4.8824e-17
8393.5	4.6707e-17
8394	4.5252e-17
8394.6	4.5866e-17
8395.1	4.7817e-17
8395.7	4.6551e-17
8396.2	4.3629e-17
8396.8	4.4903e-17
8397.3	4.7953e-17
8397.9	4.7868e-17
8398.4	4.676e-17
8399	4.8082e-17
8399.5	5.0224e-17
8400.1	5.2863e-17
8400.6	5.5086e-17
8401.2	5.3002e-17
8401.7	5.0744e-17
8402.2	5.315e-17
8402.8	5.5213e-17
8403.3	5.1491e-17
8403.9	4.5582e-17
8404.4	3.3988e-17
8405	2.7931e-17
8405.5	4.2581e-17
8406.1	5.5008e-17
8406.6	5.6559e-17
8407.2	5.5469e-17
8407.7	4.9768e-17
8408.3	4.9057e-17
8408.8	5.8215e-17
8409.4	5.7934e-17
8409.9	4.2427e-17
8410.5	3.8614e-17
8411	5.0102e-17
8411.5	5.6432e-17
8412.1	5.7307e-17
8412.6	5.5145e-17
8413.2	5.0462e-17
8413.7	4.9208e-17
8414.3	5.0311e-17
8414.8	5.1794e-17
8415.4	5.3426e-17
8415.9	5.3094e-17
8416.5	5.1845e-17
8417	5.0578e-17
8417.6	4.9641e-17
8418.1	5.3329e-17
8418.7	5.7369e-17
8419.2	4.9886e-17
8419.7	4.0653e-17
8420.3	4.1473e-17
8420.8	4.4453e-17
8421.4	4.7461e-17
8421.9	4.8717e-17
8422.5	4.1173e-17
8423	3.6841e-17
8423.6	5.0559e-17
8424.1	6.1767e-17
8424.7	5.8078e-17
8425.2	5.3775e-17
8425.8	5.1105e-17
8426.3	4.9895e-17
8426.9	5.1803e-17
8427.4	5.2053e-17
8428	4.8934e-17
8428.5	4.8097e-17
8429	5.0934e-17
8429.6	5.257e-17
8430.1	5.2623e-17
8430.7	5.441e-17
8431.2	5.7976e-17
8431.8	5.8407e-17
8432.3	5.625e-17
8432.9	5.4347e-17
8433.4	5.2646e-17
8434	5.2406e-17
8434.5	5.2961e-17
8435.1	5.3128e-17
8435.6	5.3414e-17
8436.2	5.9192e-17
8436.7	6.628e-17
8437.3	6.3278e-17
8437.8	5.8202e-17
8438.3	6.3693e-17
8438.9	7.0491e-17
8439.4	6.6604e-17
8440	6.2029e-17
8440.5	6.6739e-17
8441.1	7.0844e-17
8441.6	6.4444e-17
8442.2	5.7228e-17
8442.7	5.2297e-17
8443.3	4.8258e-17
8443.8	4.6353e-17
8444.4	4.6191e-17
8444.9	5.0254e-17
8445.5	5.2647e-17
8446	5.0842e-17
8446.5	5.0941e-17
8447.1	5.4783e-17
8447.6	5.774e-17
8448.2	5.9253e-17
8448.7	5.8376e-17
8449.3	5.4604e-17
8449.8	5.3629e-17
8450.4	5.5401e-17
8450.9	5.7923e-17
8451.5	6.1023e-17
8452	6.2758e-17
8452.6	6.3545e-17
8453.1	6.1385e-17
8453.7	5.7774e-17
8454.2	5.6884e-17
8454.8	5.6988e-17
8455.3	5.3849e-17
8455.8	5.0006e-17
8456.4	5.1815e-17
8456.9	5.5333e-17
8457.5	5.917e-17
8458	6.2702e-17
8458.6	6.3485e-17
8459.1	6.4536e-17
8459.7	7.0166e-17
8460.2	7.4239e-17
8460.8	6.7909e-17
8461.3	6.0291e-17
8461.9	5.2654e-17
8462.4	4.8735e-17
8463	5.6186e-17
8463.5	6.3867e-17
8464.1	7.014e-17
8464.6	7.3381e-17
8465.1	7.0468e-17
8465.7	6.6804e-17
8466.2	6.2178e-17
8466.8	5.8822e-17
8467.3	5.726e-17
8467.9	5.6543e-17
8468.4	5.6769e-17
8469	5.6781e-17
8469.5	5.6605e-17
8470.1	5.7738e-17
8470.6	5.9825e-17
8471.2	6.1638e-17
8471.7	6.3176e-17
8472.3	6.0953e-17
8472.8	5.7103e-17
8473.3	5.7976e-17
8473.9	6.0147e-17
8474.4	5.3258e-17
8475	4.5272e-17
8475.5	5.8048e-17
8476.1	7.4487e-17
8476.6	7.4371e-17
8477.2	7.1025e-17
8477.7	7.0607e-17
8478.3	6.9209e-17
8478.8	6.0054e-17
8479.4	5.2011e-17
8479.9	5.3214e-17
8480.5	5.5098e-17
8481	5.5841e-17
8481.6	5.5983e-17
8482.1	5.4711e-17
8482.6	5.3985e-17
8483.2	5.471e-17
8483.7	5.5598e-17
8484.3	5.6687e-17
8484.8	5.9004e-17
8485.4	6.3218e-17
8485.9	6.5248e-17
8486.5	6.4495e-17
8487	6.4261e-17
8487.6	6.4557e-17
8488.1	6.2834e-17
8488.7	5.9523e-17
8489.2	6.091e-17
8489.8	6.5263e-17
8490.3	6.4052e-17
8490.9	6.0039e-17
8491.4	6.1285e-17
8491.9	6.4796e-17
8492.5	6.7153e-17
8493	6.8898e-17
8493.6	6.8271e-17
8494.1	6.6956e-17
8494.7	6.5851e-17
8495.2	6.507e-17
8495.8	6.6257e-17
8496.3	6.702e-17
8496.9	6.3178e-17
8497.4	5.9882e-17
8498	6.238e-17
8498.5	6.4433e-17
8499.1	6.2194e-17
8499.6	6.0009e-17
8500.1	5.9205e-17
8500.7	5.9374e-17
8501.2	6.1726e-17
8501.8	6.2442e-17
8502.3	5.9596e-17
8502.9	6.0532e-17
8503.4	6.7986e-17
8504	7.2109e-17
8504.5	7.1543e-17
8505.1	6.6982e-17
8505.6	5.8062e-17
8506.2	5.414e-17
8506.7	5.4631e-17
8507.3	5.9068e-17
8507.8	6.613e-17
8508.4	6.3786e-17
8508.9	5.6352e-17
8509.4	5.9381e-17
8510	6.699e-17
8510.5	6.7283e-17
8511.1	6.4878e-17
8511.6	6.4469e-17
8512.2	6.4525e-17
8512.7	6.2856e-17
8513.3	6.0998e-17
8513.8	6.1154e-17
8514.4	6.1801e-17
8514.9	6.2845e-17
8515.5	6.3231e-17
8516	6.0105e-17
8516.6	5.5417e-17
8517.1	4.6426e-17
8517.7	4.0874e-17
8518.2	4.7701e-17
8518.7	5.3724e-17
8519.3	5.5204e-17
8519.8	5.8541e-17
8520.4	6.6384e-17
8520.9	6.8188e-17
8521.5	5.9092e-17
8522	5.4852e-17
8522.6	5.7868e-17
8523.1	5.9949e-17
8523.7	6.0885e-17
8524.2	6.0864e-17
8524.8	5.9974e-17
8525.3	6.0869e-17
8525.9	6.3069e-17
8526.4	6.4107e-17
8526.9	6.4434e-17
8527.5	6.4373e-17
8528	6.4e-17
8528.6	6.1089e-17
8529.1	5.7494e-17
8529.7	5.8864e-17
8530.2	6.1514e-17
8530.8	6.0299e-17
8531.3	5.8344e-17
8531.9	5.8828e-17
8532.4	5.9723e-17
8533	5.9846e-17
8533.5	5.9666e-17
8534.1	5.8637e-17
8534.6	5.7978e-17
8535.2	5.9279e-17
8535.7	6.0447e-17
8536.2	6.0505e-17
8536.8	6.0412e-17
8537.3	6.0146e-17
8537.9	6.0774e-17
8538.4	6.3391e-17
8539	6.5839e-17
8539.5	6.7856e-17
8540.1	6.723e-17
8540.6	6.2741e-17
8541.2	5.9689e-17
8541.7	5.8371e-17
8542.3	5.7104e-17
8542.8	5.5893e-17
8543.4	5.717e-17
8543.9	6.0274e-17
8544.5	6.0447e-17
8545	5.8949e-17
8545.5	6.1489e-17
8546.1	6.5782e-17
8546.6	6.4502e-17
8547.2	6.1098e-17
8547.7	5.9874e-17
8548.3	5.9402e-17
8548.8	5.9219e-17
8549.4	5.9043e-17
8549.9	5.8284e-17
8550.5	5.7848e-17
8551	6.0252e-17
8551.6	6.3043e-17
8552.1	6.5273e-17
8552.7	6.6437e-17
8553.2	6.3609e-17
8553.7	6.1764e-17
8554.3	6.4527e-17
8554.8	6.5461e-17
8555.4	6.0537e-17
8555.9	5.6301e-17
8556.5	5.428e-17
8557	5.4361e-17
8557.6	5.8062e-17
8558.1	6.1111e-17
8558.7	6.3106e-17
8559.2	6.1997e-17
8559.8	5.727e-17
8560.3	5.7023e-17
8560.9	6.0917e-17
8561.4	6.1533e-17
8562	5.9725e-17
8562.5	5.8671e-17
8563	5.8034e-17
8563.6	5.6168e-17
8564.1	5.4123e-17
8564.7	6.0974e-17
8565.2	7.0612e-17
8565.8	6.9133e-17
8566.3	6.4109e-17
8566.9	6.0037e-17
8567.4	5.7113e-17
8568	6.1271e-17
8568.5	6.6277e-17
8569.1	6.7151e-17
8569.6	6.7584e-17
8570.2	6.9303e-17
8570.7	6.9805e-17
8571.3	6.4857e-17
8571.8	6.0241e-17
8572.3	5.8444e-17
8572.9	5.7867e-17
8573.4	5.9909e-17
8574	6.0519e-17
8574.5	5.7805e-17
8575.1	5.8403e-17
8575.6	6.491e-17
8576.2	6.9968e-17
8576.7	7.2849e-17
8577.3	7.0989e-17
8577.8	6.3839e-17
8578.4	6.0284e-17
8578.9	5.9923e-17
8579.5	6.0124e-17
8580	6.0737e-17
8580.5	6.2159e-17
8581.1	6.3867e-17
8581.6	6.0139e-17
8582.2	5.4266e-17
8582.7	5.6141e-17
8583.3	6.0775e-17
8583.8	6.2714e-17
8584.4	6.3865e-17
8584.9	6.5529e-17
8585.5	6.6937e-17
8586	6.5502e-17
8586.6	6.3926e-17
8587.1	6.4864e-17
8587.7	6.6186e-17
8588.2	6.7421e-17
8588.8	6.7358e-17
8589.3	6.2526e-17
8589.8	5.9077e-17
8590.4	6.1115e-17
8590.9	6.3138e-17
8591.5	6.4219e-17
8592	6.5174e-17
8592.6	6.5962e-17
8593.1	6.6174e-17
8593.7	6.5458e-17
8594.2	6.5944e-17
8594.8	6.8013e-17
8595.3	6.7727e-17
8595.9	6.4993e-17
8596.4	6.4124e-17
8597	6.4772e-17
8597.5	6.3648e-17
8598.1	6.1391e-17
8598.6	6.0709e-17
8599.1	6.08e-17
8599.7	5.9101e-17
8600.2	5.6829e-17
8600.8	5.7975e-17
8601.3	6.032e-17
8601.9	6.2514e-17
8602.4	6.4621e-17
8603	6.6346e-17
8603.5	6.7779e-17
8604.1	6.7844e-17
8604.6	6.7337e-17
8605.2	6.5148e-17
8605.7	6.258e-17
8606.3	5.9438e-17
8606.8	5.6835e-17
8607.3	5.6266e-17
8607.9	5.8019e-17
8608.4	6.5705e-17
8609	6.986e-17
8609.5	6.5332e-17
8610.1	6.3429e-17
8610.6	6.69e-17
8611.2	6.7437e-17
8611.7	6.3488e-17
8612.3	6.3541e-17
8612.8	6.8362e-17
8613.4	6.7942e-17
8613.9	6.2665e-17
8614.5	6.1203e-17
8615	6.2551e-17
8615.6	6.298e-17
8616.1	6.2894e-17
8616.6	6.3919e-17
8617.2	6.5358e-17
8617.7	6.4273e-17
8618.3	6.2341e-17
8618.8	6.2428e-17
8619.4	6.3298e-17
8619.9	6.5548e-17
8620.5	6.7922e-17
8621	6.8539e-17
8621.6	6.8775e-17
8622.1	6.8914e-17
8622.7	6.8638e-17
8623.2	6.6509e-17
8623.8	6.4174e-17
8624.3	6.1948e-17
8624.9	6.0249e-17
8625.4	6.0111e-17
8625.9	6.1395e-17
8626.5	6.5902e-17
8627	6.7854e-17
8627.6	6.4424e-17
8628.1	6.4021e-17
8628.7	6.8741e-17
8629.2	6.9043e-17
8629.8	6.3543e-17
8630.3	6.121e-17
8630.9	6.2147e-17
8631.4	6.2057e-17
8632	6.1143e-17
8632.5	6.0815e-17
8633.1	6.1006e-17
8633.6	6.699e-17
8634.2	7.5527e-17
8634.7	7.2599e-17
8635.2	6.4986e-17
8635.8	6.0248e-17
8636.3	5.7071e-17
8636.9	6.0289e-17
8637.4	6.51e-17
8638	6.833e-17
8638.5	6.9808e-17
8639.1	6.2359e-17
8639.6	5.6165e-17
8640.2	6.4189e-17
8640.7	7.2193e-17
8641.3	7.2282e-17
8641.8	7.1361e-17
8642.4	6.9845e-17
8642.9	6.814e-17
8643.4	6.6059e-17
8644	6.4332e-17
8644.5	6.3391e-17
8645.1	6.1946e-17
8645.6	5.9591e-17
8646.2	6.0148e-17
8646.7	6.4741e-17
8647.3	6.7648e-17
8647.8	6.8685e-17
8648.4	7.0118e-17
8648.9	7.1862e-17
8649.5	6.9905e-17
8650	6.5445e-17
8650.6	6.2394e-17
8651.1	6.0292e-17
8651.7	6.2763e-17
8652.2	6.6977e-17
8652.7	6.6071e-17
8653.3	6.3837e-17
8653.8	6.7907e-17
8654.4	7.3098e-17
8654.9	7.1912e-17
8655.5	6.9578e-17
8656	6.9589e-17
8656.6	7.1109e-17
8657.1	7.8273e-17
8657.7	8.3834e-17
8658.2	7.9296e-17
8658.8	7.3878e-17
8659.3	6.9244e-17
8659.9	6.5835e-17
8660.4	6.5575e-17
8661	6.5193e-17
8661.5	6.4158e-17
8662	6.5028e-17
8662.6	6.9312e-17
8663.1	6.9439e-17
8663.7	6.3555e-17
8664.2	6.1151e-17
8664.8	6.2727e-17
8665.3	6.0819e-17
8665.9	5.5877e-17
8666.4	5.8687e-17
8667	6.6847e-17
8667.5	6.9715e-17
8668.1	6.9452e-17
8668.6	6.5158e-17
8669.2	5.9196e-17
8669.7	5.6316e-17
8670.2	5.4808e-17
8670.8	5.617e-17
8671.3	5.808e-17
8671.9	5.7199e-17
8672.4	5.6468e-17
8673	6.1338e-17
8673.5	6.7175e-17
8674.1	7.2516e-17
8674.6	7.6577e-17
8675.2	7.5538e-17
8675.7	7.3813e-17
8676.3	7.1693e-17
8676.8	6.9023e-17
8677.4	6.4938e-17
8677.9	6.2645e-17
8678.5	6.4486e-17
8679	6.5899e-17
8679.5	6.6281e-17
8680.1	6.7193e-17
8680.6	6.889e-17
8681.2	6.8216e-17
8681.7	6.4848e-17
8682.3	6.2741e-17
8682.8	6.1751e-17
8683.4	6.0451e-17
8683.9	5.8978e-17
8684.5	5.9896e-17
8685	6.2093e-17
8685.6	6.2451e-17
8686.1	6.1969e-17
8686.7	6.1415e-17
8687.2	6.0879e-17
8687.8	6.0878e-17
8688.3	6.0927e-17
8688.8	6.0012e-17
8689.4	5.9044e-17
8689.9	5.9255e-17
8690.5	5.9542e-17
8691	5.9065e-17
8691.6	5.879e-17
8692.1	5.9811e-17
8692.7	6.1299e-17
8693.2	6.3863e-17
8693.8	6.4722e-17
8694.3	6.0784e-17
8694.9	5.8461e-17
8695.4	6.0198e-17
8696	6.18e-17
8696.5	6.2925e-17
8697	6.2846e-17
8697.6	6.1101e-17
8698.1	5.9881e-17
8698.7	5.9254e-17
8699.2	6.1122e-17
8699.8	6.5096e-17
8700.3	6.4964e-17
8700.9	6.2101e-17
8701.4	6.209e-17
8702	6.3601e-17
8702.5	6.4287e-17
8703.1	6.45e-17
8703.6	6.2882e-17
8704.2	6.0653e-17
8704.7	5.8832e-17
8705.3	5.7451e-17
8705.8	5.8799e-17
8706.3	6.0228e-17
8706.9	5.8206e-17
8707.4	5.587e-17
8708	5.5047e-17
8708.5	5.5564e-17
8709.1	6.0572e-17
8709.6	6.3925e-17
8710.2	6.055e-17
8710.7	5.816e-17
8711.3	5.9558e-17
8711.8	6.078e-17
8712.4	6.1252e-17
8712.9	6.2572e-17
8713.5	6.5327e-17
8714	6.4009e-17
8714.6	5.7309e-17
8715.1	6.1135e-17
8715.6	7.5816e-17
8716.2	7.7903e-17
8716.7	6.9923e-17
8717.3	6.9249e-17
8717.8	7.3116e-17
8718.4	7.1802e-17
8718.9	6.8162e-17
8719.5	7.1927e-17
8720	7.8052e-17
8720.6	7.3876e-17
8721.1	6.6743e-17
8721.7	6.4435e-17
8722.2	6.3697e-17
8722.8	6.5191e-17
8723.3	6.6254e-17
8723.8	6.199e-17
8724.4	5.9548e-17
8724.9	6.9594e-17
8725.5	7.8785e-17
8726	7.9078e-17
8726.6	7.6753e-17
8727.1	6.9152e-17
8727.7	6.4306e-17
8728.2	6.6779e-17
8728.8	6.8059e-17
8729.3	6.6483e-17
8729.9	6.3768e-17
8730.4	5.9428e-17
8731	5.773e-17
8731.5	5.9231e-17
8732.1	6.143e-17
8732.6	6.426e-17
8733.1	6.3809e-17
8733.7	6.0929e-17
8734.2	5.6886e-17
8734.8	5.2323e-17
8735.3	5.2613e-17
8735.9	5.5244e-17
8736.4	5.9119e-17
8737	6.3049e-17
8737.5	6.1739e-17
8738.1	5.9097e-17
8738.6	5.8724e-17
8739.2	5.9245e-17
8739.7	6.2147e-17
8740.3	6.4341e-17
8740.8	6.0405e-17
8741.4	5.6216e-17
8741.9	5.4704e-17
8742.4	5.4081e-17
8743	5.5425e-17
8743.5	5.7721e-17
8744.1	6.2126e-17
8744.6	6.3331e-17
8745.2	5.7487e-17
8745.7	5.5277e-17
8746.3	5.9655e-17
8746.8	6.0964e-17
8747.4	5.7974e-17
8747.9	5.4399e-17
8748.5	5.024e-17
8749	5.1453e-17
8749.6	5.7063e-17
8750.1	5.9914e-17
8750.6	6.0908e-17
8751.2	5.9501e-17
8751.7	5.6918e-17
8752.3	5.5995e-17
8752.8	5.6056e-17
8753.4	6.047e-17
8753.9	6.5356e-17
8754.5	6.0005e-17
8755	5.3134e-17
8755.6	5.557e-17
8756.1	5.895e-17
8756.7	5.6371e-17
8757.2	5.3908e-17
8757.8	5.645e-17
8758.3	5.9201e-17
8758.9	6.0452e-17
8759.4	5.9778e-17
8759.9	5.3929e-17
8760.5	5.0601e-17
8761	5.3873e-17
8761.6	5.7397e-17
8762.1	6.0895e-17
8762.7	6.194e-17
8763.2	5.9362e-17
8763.8	5.6077e-17
8764.3	5.201e-17
8764.9	5.1811e-17
8765.4	5.5078e-17
8766	5.6149e-17
8766.5	5.5663e-17
8767.1	5.4793e-17
8767.6	5.375e-17
8768.2	5.3859e-17
8768.7	5.4505e-17
8769.2	5.5496e-17
8769.8	5.6496e-17
8770.3	5.6157e-17
8770.9	5.5874e-17
8771.4	5.9297e-17
8772	6.2613e-17
8772.5	5.99e-17
8773.1	5.6784e-17
8773.6	5.6942e-17
8774.2	5.772e-17
8774.7	5.9192e-17
8775.3	5.9664e-17
8775.8	5.6842e-17
8776.4	5.4129e-17
8776.9	5.2258e-17
8777.4	5.1652e-17
8778	5.3458e-17
8778.5	5.4926e-17
8779.1	5.5765e-17
8779.6	5.5078e-17
8780.2	5.2515e-17
8780.7	5.2426e-17
8781.3	5.4689e-17
8781.8	5.3928e-17
8782.4	5.0992e-17
8782.9	5.3018e-17
8783.5	5.7859e-17
8784	5.9302e-17
8784.6	5.9065e-17
8785.1	5.729e-17
8785.7	5.5269e-17
8786.2	5.7356e-17
8786.7	6.0119e-17
8787.3	5.7935e-17
8787.8	5.4288e-17
8788.4	4.8687e-17
8788.9	4.4657e-17
8789.5	5.0554e-17
8790	5.6706e-17
8790.6	5.8225e-17
8791.1	6.1161e-17
8791.7	7.0171e-17
8792.2	7.4119e-17
8792.8	6.4026e-17
8793.3	5.5526e-17
8793.9	5.167e-17
8794.4	5.0733e-17
8795	5.4295e-17
8795.5	5.6141e-17
8796	5.5727e-17
8796.6	5.3531e-17
8797.1	4.9602e-17
8797.7	4.8914e-17
8798.2	5.0672e-17
8798.8	5.0347e-17
8799.3	4.8811e-17
8799.9	4.8743e-17
8800.4	4.9364e-17
8801	4.9717e-17
8801.5	5.0072e-17
8802.1	5.1771e-17
8802.6	5.3595e-17
8803.2	5.2828e-17
8803.7	5.1335e-17
8804.2	4.9157e-17
8804.8	4.7883e-17
8805.3	5.1989e-17
8805.9	5.5185e-17
8806.4	5.154e-17
8807	4.767e-17
8807.5	4.5423e-17
8808.1	4.4763e-17
8808.6	4.7851e-17
8809.2	4.8802e-17
8809.7	4.5012e-17
8810.3	4.4125e-17
8810.8	4.8165e-17
8811.4	4.9056e-17
8811.9	4.5855e-17
8812.5	4.6984e-17
8813	5.2375e-17
8813.5	5.5314e-17
8814.1	5.6329e-17
8814.6	5.3798e-17
8815.2	4.9253e-17
8815.7	4.8287e-17
8816.3	4.9012e-17
8816.8	4.9462e-17
8817.4	4.9708e-17
8817.9	4.8704e-17
8818.5	4.7475e-17
8819	4.761e-17
8819.6	4.8444e-17
8820.1	5.1784e-17
8820.7	5.4696e-17
8821.2	5.3053e-17
8821.8	5.157e-17
8822.3	5.3279e-17
8822.8	5.4332e-17
8823.4	5.2274e-17
8823.9	4.9704e-17
8824.5	4.6425e-17
8825	4.4032e-17
8825.6	4.347e-17
8826.1	4.6722e-17
8826.7	5.5908e-17
8827.2	5.9641e-17
8827.8	5.6549e-17
8828.3	5.5479e-17
8828.9	5.6345e-17
8829.4	5.6435e-17
8830	5.6035e-17
8830.5	6.032e-17
8831	6.688e-17
8831.6	6.0603e-17
8832.1	4.88e-17
8832.7	4.361e-17
8833.2	4.1554e-17
8833.8	4.7947e-17
8834.3	5.5555e-17
8834.9	5.2748e-17
8835.4	4.8799e-17
8836	5.2621e-17
8836.5	5.6434e-17
8837.1	5.355e-17
8837.6	4.894e-17
8838.2	4.1155e-17
8838.7	3.7289e-17
8839.3	4.6103e-17
8839.8	5.2285e-17
8840.3	5.0159e-17
8840.9	4.9309e-17
8841.4	5.1539e-17
8842	5.3154e-17
8842.5	5.3743e-17
8843.1	5.3682e-17
8843.6	5.2878e-17
8844.2	5.2459e-17
8844.7	5.2371e-17
8845.3	5.0597e-17
8845.8	4.7685e-17
8846.4	4.6191e-17
8846.9	4.5488e-17
8847.5	4.5285e-17
8848	4.5449e-17
8848.6	4.7986e-17
8849.1	5.0466e-17
